Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-13 00:00:00+00:00,0.03849448263645172,0.03857266157865524,0.03848233446478844,0.03853529691696167,0.03853529691696167,0
2024-09-13 01:00:00+00:00,0.03853529691696167,0.03855495899915695,0.038426440209150314,0.03854823857545853,0.03854823857545853,0
2024-09-13 02:00:00+00:00,0.03853604942560196,0.038554754108190536,0.03849247470498085,0.03854964300990105,0.03854964300990105,0
2024-09-13 03:00:00+00:00,0.03854964300990105,0.03855772316455841,0.03842707350850105,0.03852176293730736,0.03852176293730736,0
2024-09-13 04:00:00+00:00,0.03852176293730736,0.03855947405099869,0.03847803920507431,0.03855464234948158,0.03855464234948158,0
2024-09-13 05:00:00+00:00,0.03855464234948158,0.03855958953499794,0.03841991722583771,0.03855958953499794,0.03855958953499794,0
2024-09-13 06:00:00+00:00,0.03853289783000946,0.0385635569691658,0.03850454464554787,0.038558684289455414,0.038558684289455414,0
2024-09-13 07:00:00+00:00,0.038558684289455414,0.038558684289455414,0.03844330832362175,0.03844330832362175,0.03844330832362175,0
2024-09-13 08:00:00+00:00,0.038499776273965836,0.03858703374862671,0.03849778696894646,0.038560476154088974,0.038560476154088974,0
2024-09-13 09:00:00+00:00,0.038560476154088974,0.03856125846505165,0.038473743945360184,0.03848152607679367,0.03848152607679367,0
2024-09-13 10:00:00+00:00,0.03848152607679367,0.0385461188852787,0.0384799987077713,0.038486186414957047,0.038486186414957047,0
2024-09-13 11:00:00+00:00,0.03849312290549278,0.038561563938856125,0.03841912001371384,0.03851745277643204,0.03851745277643204,0
2024-09-13 12:00:00+00:00,0.03853268548846245,0.038533736020326614,0.03844582661986351,0.03852415084838867,0.03852415084838867,0
2024-09-13 13:00:00+00:00,0.03850942477583885,0.03850942477583885,0.03791062533855438,0.03805261105298996,0.03805261105298996,0
2024-09-13 14:00:00+00:00,0.03805261105298996,0.03808613866567612,0.037967074662446976,0.03803560882806778,0.03803560882806778,6
2024-09-13 15:00:00+00:00,0.03803560882806778,0.038098856806755066,0.03790222108364105,0.038065072149038315,0.038065072149038315,8
2024-09-13 16:00:00+00:00,0.038078226149082184,0.040469832718372345,0.03804007172584534,0.04045134410262108,0.04045134410262108,510
2024-09-13 17:00:00+00:00,0.04045134410262108,0.04045369103550911,0.0401332825422287,0.04037516191601753,0.04037516191601753,0
2024-09-13 18:00:00+00:00,0.04037516191601753,0.04042346403002739,0.04022122174501419,0.040403641760349274,0.040403641760349274,0
2024-09-13 19:00:00+00:00,0.040403641760349274,0.04048946127295494,0.040349606424570084,0.04045068100094795,0.04045068100094795,23
2024-09-13 20:00:00+00:00,0.04045068100094795,0.04047836363315582,0.040384355932474136,0.040403902530670166,0.040403902530670166,0
2024-09-13 21:00:00+00:00,0.04046928882598877,0.04048522189259529,0.04035347327589989,0.04042039439082146,0.04042039439082146,0
2024-09-13 22:00:00+00:00,0.04042039439082146,0.04049470275640488,0.0403905026614666,0.04047850891947746,0.04047850891947746,0
2024-09-13 23:00:00+00:00,0.04047850891947746,0.04054196551442146,0.04042067751288414,0.04051028937101364,0.04051028937101364,0
2024-09-14 00:00:00+00:00,0.04051028937101364,0.04052900895476341,0.04043331742286682,0.04051802307367325,0.04051802307367325,0
2024-09-14 01:00:00+00:00,0.04051802307367325,0.04053293168544769,0.040418144315481186,0.040437664836645126,0.040437664836645126,3
2024-09-14 02:00:00+00:00,0.040437664836645126,0.040522459894418716,0.04040200635790825,0.04046346992254257,0.04046346992254257,6
2024-09-14 03:00:00+00:00,0.04046346992254257,0.04054013267159462,0.04042163863778114,0.04042163863778114,0.04042163863778114,0
2024-09-14 04:00:00+00:00,0.04047641530632973,0.040501680225133896,0.040324874222278595,0.0403410904109478,0.0403410904109478,0
2024-09-14 05:00:00+00:00,0.0403410904109478,0.04049178212881088,0.040323033928871155,0.04046625271439552,0.04046625271439552,11
2024-09-14 06:00:00+00:00,0.04046625271439552,0.04046625271439552,0.0403607040643692,0.040381357073783875,0.040381357073783875,0
2024-09-14 07:00:00+00:00,0.040381357073783875,0.040381357073783875,0.039954692125320435,0.03996754065155983,0.03996754065155983,0
2024-09-14 08:00:00+00:00,0.03996754065155983,0.04001101106405258,0.03995649889111519,0.040002986788749695,0.040002986788749695,0
2024-09-14 09:00:00+00:00,0.040002986788749695,0.040007609874010086,0.03995313495397568,0.039963942021131516,0.039963942021131516,0
2024-09-14 10:00:00+00:00,0.039963942021131516,0.04000459983944893,0.03995084390044212,0.03999561816453934,0.03999561816453934,0
2024-09-14 11:00:00+00:00,0.03999561816453934,0.040006861090660095,0.03994553163647652,0.0399845689535141,0.0399845689535141,0
2024-09-14 12:00:00+00:00,0.0399845689535141,0.040014494210481644,0.03994666785001755,0.03994666785001755,0.03994666785001755,0
2024-09-14 13:00:00+00:00,0.03994666785001755,0.039998315274715424,0.039946068078279495,0.03996583819389343,0.03996583819389343,0
2024-09-14 14:00:00+00:00,0.03996583819389343,0.03999580070376396,0.03994696959853172,0.03996552526950836,0.03996552526950836,0
2024-09-14 15:00:00+00:00,0.03996552526950836,0.0399930365383625,0.03994574025273323,0.0399930365383625,0.0399930365383625,0
2024-09-14 16:00:00+00:00,0.0399930365383625,0.04003502428531647,0.039943572133779526,0.03999587893486023,0.03999587893486023,0
2024-09-14 17:00:00+00:00,0.03999516740441322,0.04003895819187164,0.03998424485325813,0.03998637944459915,0.03998637944459915,0
2024-09-14 18:00:00+00:00,0.03998637944459915,0.04003758728504181,0.03998609632253647,0.040025338530540466,0.040025338530540466,0
2024-09-14 19:00:00+00:00,0.040025338530540466,0.04003957286477089,0.03998633474111557,0.03998633474111557,0.03998633474111557,0
2024-09-14 20:00:00+00:00,0.03999422863125801,0.04004751890897751,0.03998541831970215,0.04000341519713402,0.04000341519713402,2
2024-09-14 21:00:00+00:00,0.04002203047275543,0.040028300136327744,0.03998493030667305,0.03999900072813034,0.03999900072813034,2
2024-09-14 22:00:00+00:00,0.04000842198729515,0.04004490002989769,0.03997703269124031,0.04001694917678833,0.04001694917678833,2
2024-09-14 23:00:00+00:00,0.04001694917678833,0.04001913592219353,0.03998590260744095,0.03999949246644974,0.03999949246644974,0
2024-09-15 00:00:00+00:00,0.03999949246644974,0.04003612697124481,0.03998793661594391,0.040033597499132156,0.040033597499132156,2
2024-09-15 01:00:00+00:00,0.040033597499132156,0.04003870487213135,0.03998996317386627,0.04000650346279144,0.04000650346279144,0
2024-09-15 02:00:00+00:00,0.04000650346279144,0.040048904716968536,0.03999581187963486,0.04003371298313141,0.04003371298313141,0
2024-09-15 03:00:00+00:00,0.04003371298313141,0.04005248844623566,0.039996422827243805,0.04003399983048439,0.04003399983048439,0
2024-09-15 04:00:00+00:00,0.04003399983048439,0.040057215839624405,0.03999709710478783,0.040008142590522766,0.040008142590522766,0
2024-09-15 05:00:00+00:00,0.040008142590522766,0.04005006328225136,0.039686430245637894,0.03982904180884361,0.03982904180884361,18
2024-09-15 06:00:00+00:00,0.0398322269320488,0.03985075652599335,0.03969356790184975,0.03970066085457802,0.03970066085457802,0
2024-09-15 07:00:00+00:00,0.03970066085457802,0.03984608128666878,0.03970066085457802,0.039703164249658585,0.039703164249658585,0
2024-09-15 08:00:00+00:00,0.039703164249658585,0.0398452952504158,0.039703164249658585,0.03981415182352066,0.03981415182352066,12
2024-09-15 09:00:00+00:00,0.03981415182352066,0.03984555974602699,0.03976213186979294,0.03980317339301109,0.03980317339301109,0
2024-09-15 10:00:00+00:00,0.03984420374035835,0.03984532505273819,0.039749424904584885,0.03979131579399109,0.03979131579399109,50
2024-09-15 11:00:00+00:00,0.03982067108154297,0.03984638303518295,0.03973396122455597,0.039838362485170364,0.039838362485170364,11
2024-09-15 12:00:00+00:00,0.039838362485170364,0.03983994573354721,0.0391608364880085,0.03945652022957802,0.03945652022957802,0
2024-09-15 13:00:00+00:00,0.03933919593691826,0.03947947174310684,0.03933919593691826,0.03946180269122124,0.03946180269122124,12
2024-09-15 14:00:00+00:00,0.03946180269122124,0.039475809782743454,0.03921528533101082,0.03945784270763397,0.03945784270763397,7
2024-09-15 15:00:00+00:00,0.03945784270763397,0.03947346657514572,0.03937305510044098,0.03939986228942871,0.03939986228942871,0
2024-09-15 16:00:00+00:00,0.03939986228942871,0.03947240859270096,0.03934086114168167,0.03939104825258255,0.03939104825258255,3
2024-09-15 17:00:00+00:00,0.03939104825258255,0.039477698504924774,0.03937538340687752,0.03943738341331482,0.03943738341331482,17
2024-09-15 18:00:00+00:00,0.03932105377316475,0.039470694959163666,0.03932105377316475,0.03945937380194664,0.03945937380194664,5
2024-09-15 19:00:00+00:00,0.03945937380194664,0.03949280083179474,0.039391208440065384,0.039456918835639954,0.039456918835639954,18
2024-09-15 20:00:00+00:00,0.03940896317362785,0.0394725538790226,0.03936363011598587,0.0394725538790226,0.0394725538790226,14
2024-09-15 21:00:00+00:00,0.0394725538790226,0.0394783616065979,0.03938760980963707,0.03941693156957626,0.03941693156957626,1
2024-09-15 22:00:00+00:00,0.039450254291296005,0.03946686163544655,0.03936905413866043,0.039444006979465485,0.039444006979465485,10
2024-09-15 23:00:00+00:00,0.03944673016667366,0.039473727345466614,0.03939320147037506,0.039429862052202225,0.039429862052202225,4
2024-09-16 00:00:00+00:00,0.039429862052202225,0.03946402668952942,0.03936160355806351,0.039427079260349274,0.039427079260349274,0
2024-09-16 01:00:00+00:00,0.039427079260349274,0.03945915028452873,0.03934754431247711,0.03944574296474457,0.03944574296474457,11
2024-09-16 02:00:00+00:00,0.039455004036426544,0.039455004036426544,0.03930547460913658,0.03941700607538223,0.03941700607538223,9
2024-09-16 03:00:00+00:00,0.03940311446785927,0.03943461924791336,0.03932523354887962,0.03937607258558273,0.03937607258558273,1
2024-09-16 04:00:00+00:00,0.03937607258558273,0.03943274915218353,0.03932430222630501,0.039423372596502304,0.039423372596502304,3
2024-09-16 05:00:00+00:00,0.039423372596502304,0.03943352773785591,0.03932744264602661,0.03943300247192383,0.03943300247192383,0
2024-09-16 06:00:00+00:00,0.039372753351926804,0.0394400879740715,0.03935163840651512,0.03942762315273285,0.03942762315273285,3
2024-09-16 07:00:00+00:00,0.03942762315273285,0.03944488242268562,0.03935813531279564,0.039418019354343414,0.039418019354343414,1
2024-09-16 08:00:00+00:00,0.039418019354343414,0.039453666657209396,0.03931296244263649,0.03942848742008209,0.03942848742008209,4
2024-09-16 09:00:00+00:00,0.03942848742008209,0.039454132318496704,0.039353251457214355,0.039412323385477066,0.039412323385477066,2
2024-09-16 10:00:00+00:00,0.039412323385477066,0.039442047476768494,0.039394065737724304,0.039404015988111496,0.039404015988111496,0
2024-09-16 11:00:00+00:00,0.03939205780625343,0.03945060446858406,0.03929905593395233,0.039367400109767914,0.039367400109767914,0
2024-09-16 12:00:00+00:00,0.03936729207634926,0.03944952040910721,0.03926944360136986,0.03942503035068512,0.03942503035068512,0
2024-09-16 13:00:00+00:00,0.03942503035068512,0.0394500270485878,0.0393117293715477,0.039345260709524155,0.039345260709524155,0
2024-09-16 14:00:00+00:00,0.039345260709524155,0.039445579051971436,0.03781181201338768,0.03787138685584068,0.03787138685584068,0
2024-09-16 15:00:00+00:00,0.03786639869213104,0.03792506456375122,0.03778902441263199,0.037880539894104004,0.037880539894104004,2
2024-09-16 16:00:00+00:00,0.037880539894104004,0.037897150963544846,0.03779451921582222,0.0378861278295517,0.0378861278295517,10
2024-09-16 17:00:00+00:00,0.0378861278295517,0.037906043231487274,0.03782433271408081,0.03782569617033005,0.03782569617033005,0
2024-09-16 18:00:00+00:00,0.037860989570617676,0.03788311034440994,0.03776254877448082,0.037850264459848404,0.037850264459848404,9
2024-09-16 19:00:00+00:00,0.037850264459848404,0.03788530081510544,0.03781420364975929,0.03786342218518257,0.03786342218518257,0
2024-09-16 20:00:00+00:00,0.03786342218518257,0.037874359637498856,0.037806954234838486,0.037872232496738434,0.037872232496738434,0
2024-09-16 21:00:00+00:00,0.037838567048311234,0.037881918251514435,0.03782046213746071,0.037846293300390244,0.037846293300390244,0
2024-09-16 22:00:00+00:00,0.037846293300390244,0.03787492960691452,0.0377848781645298,0.037845056504011154,0.037845056504011154,7
2024-09-16 23:00:00+00:00,0.037845056504011154,0.037882860749959946,0.037812668830156326,0.03785734996199608,0.03785734996199608,6
2024-09-17 00:00:00+00:00,0.03785734996199608,0.037889424711465836,0.03778039664030075,0.03786170482635498,0.03786170482635498,9
2024-09-17 01:00:00+00:00,0.037879448384046555,0.03788696601986885,0.03778630122542381,0.03783539682626724,0.03783539682626724,8
2024-09-17 02:00:00+00:00,0.03783539682626724,0.03789587318897247,0.03777771443128586,0.037847667932510376,0.037847667932510376,0
2024-09-17 03:00:00+00:00,0.037847667932510376,0.037887610495090485,0.03774792328476906,0.037847064435482025,0.037847064435482025,6
2024-09-17 04:00:00+00:00,0.037847064435482025,0.0378880500793457,0.037806469947099686,0.037848927080631256,0.037848927080631256,6
2024-09-17 05:00:00+00:00,0.037848927080631256,0.03787601366639137,0.037740204483270645,0.03787533566355705,0.03787533566355705,3
2024-09-17 06:00:00+00:00,0.03787533566355705,0.037886325269937515,0.03776681795716286,0.037848323583602905,0.037848323583602905,7
2024-09-17 07:00:00+00:00,0.037830401211977005,0.037891797721385956,0.03734145313501358,0.03736509755253792,0.03736509755253792,0
2024-09-17 08:00:00+00:00,0.03736509755253792,0.03745151683688164,0.037307173013687134,0.03732376918196678,0.03732376918196678,1
2024-09-17 09:00:00+00:00,0.03732376918196678,0.03744610771536827,0.03730523958802223,0.03730523958802223,0.03730523958802223,6
2024-09-17 10:00:00+00:00,0.03741946443915367,0.037432532757520676,0.03718874976038933,0.03722326084971428,0.03722326084971428,11
2024-09-17 11:00:00+00:00,0.03722326084971428,0.037264853715896606,0.037168435752391815,0.037238385528326035,0.037238385528326035,7
2024-09-17 12:00:00+00:00,0.037238385528326035,0.037274397909641266,0.0370427742600441,0.0370427742600441,0.0370427742600441,0
2024-09-17 13:00:00+00:00,0.0371645949780941,0.037268225103616714,0.03707227110862732,0.037203941494226456,0.037203941494226456,23
2024-09-17 14:00:00+00:00,0.037240173667669296,0.03727678582072258,0.037003517150878906,0.03723946958780289,0.03723946958780289,0
2024-09-17 15:00:00+00:00,0.03724643215537071,0.03978907689452171,0.03720032051205635,0.03978171572089195,0.03978171572089195,900
2024-09-17 16:00:00+00:00,0.03978171572089195,0.03979438170790672,0.03970125690102577,0.03970125690102577,0.03970125690102577,0
2024-09-17 17:00:00+00:00,0.039786968380212784,0.039786968380212784,0.03967243805527687,0.039729852229356766,0.039729852229356766,0
2024-09-17 18:00:00+00:00,0.039717674255371094,0.03974883258342743,0.03959954157471657,0.03974320366978645,0.03974320366978645,82
2024-09-17 19:00:00+00:00,0.03974699229001999,0.03975001350045204,0.03965848684310913,0.039720773696899414,0.039720773696899414,0
2024-09-17 20:00:00+00:00,0.039720773696899414,0.039752598851919174,0.03964458405971527,0.03966507688164711,0.03966507688164711,0
2024-09-17 21:00:00+00:00,0.03966507688164711,0.03968711197376251,0.03949447721242905,0.03960893675684929,0.03960893675684929,0
2024-09-17 22:00:00+00:00,0.039567239582538605,0.03970204293727875,0.039567239582538605,0.039657555520534515,0.039657555520534515,0
2024-09-17 23:00:00+00:00,0.039657555520534515,0.03969834744930267,0.03960132598876953,0.03960757702589035,0.03960757702589035,4
2024-09-18 00:00:00+00:00,0.03960757702589035,0.03970140218734741,0.039591141045093536,0.03960094228386879,0.03960094228386879,0
2024-09-18 01:00:00+00:00,0.0395641103386879,0.03975656256079674,0.0395641103386879,0.03973044455051422,0.03973044455051422,0
2024-09-18 02:00:00+00:00,0.03973044455051422,0.03975358605384827,0.03966264799237251,0.039734967052936554,0.039734967052936554,0
2024-09-18 03:00:00+00:00,0.039734967052936554,0.03975675255060196,0.039613936096429825,0.03965655714273453,0.03965655714273453,0
2024-09-18 04:00:00+00:00,0.03965655714273453,0.03974926099181175,0.039638519287109375,0.039688803255558014,0.039688803255558014,0
2024-09-18 05:00:00+00:00,0.039688803255558014,0.03974918648600578,0.039594195783138275,0.039731670171022415,0.039731670171022415,0
2024-09-18 06:00:00+00:00,0.039731670171022415,0.03974977508187294,0.039644546806812286,0.03970346227288246,0.03970346227288246,0
2024-09-18 07:00:00+00:00,0.03970346227288246,0.039704855531454086,0.03958532586693764,0.03958532586693764,0.03958532586693764,0
2024-09-18 08:00:00+00:00,0.03958532586693764,0.039731837809085846,0.03958532586693764,0.039647504687309265,0.039647504687309265,0
2024-09-18 09:00:00+00:00,0.039647504687309265,0.03967442363500595,0.03951637074351311,0.03960679471492767,0.03960679471492767,0
